0.5394658446311951,0.1682862639427185,0.5450530648231506,0.15359733998775482,0.5295306444168091,0.1544349193572998,0.0,0.0,0.5040464401245117,0.16595439612865448,0.5455360412597656,0.27061450481414795,0.48242127895355225,0.272969126701355,0.547644853591919,0.40767136216163635,0.46278759837150574,0.41079479455947876,0.5563122630119324,0.5223479270935059,0.4648589789867401,0.5370533466339111,0.5369105339050293,0.5180533528327942,0.4962419867515564,0.5216489434242249,0.5228257179260254,0.6926919221878052,0.4864167273044586,0.7044294476509094,0.51346755027771,0.8603568077087402,0.480187326669693,0.8811623454093933
0.5400242209434509,0.16772235929965973,0.5456703901290894,0.15324755012989044,0.5301079750061035,0.15445026755332947,0.0,0.0,0.5055374503135681,0.16763678193092346,0.5464957356452942,0.2716851830482483,0.4838302731513977,0.2738480269908905,0.54775470495224,0.4071214497089386,0.4616854786872864,0.408018559217453,0.5551292300224304,0.5213748812675476,0.46106094121932983,0.5332142114639282,0.5351595282554626,0.5165026783943176,0.4948484003543854,0.5197805166244507,0.5226659774780273,0.6929153800010681,0.4865987002849579,0.7042391300201416,0.5138806104660034,0.8604995608329773,0.4798370599746704,0.8812505006790161
0.5398573875427246,0.16869162023067474,0.545635461807251,0.15399640798568726,0.5297524333000183,0.15572099387645721,0.0,0.0,0.505507230758667,0.16987894475460052,0.5460749864578247,0.27245330810546875,0.48422905802726746,0.2762640714645386,0.5453566312789917,0.40583428740501404,0.4606822431087494,0.4096609354019165,0.5546343922615051,0.5188751220703125,0.4618402123451233,0.5338663458824158,0.534909725189209,0.5171829462051392,0.49505990743637085,0.5214095115661621,0.521925151348114,0.69243985414505,0.4860520362854004,0.7052796483039856,0.5137924551963806,0.8600282669067383,0.47908490896224976,0.8819829821586609
0.5382527112960815,0.1705784797668457,0.5431625843048096,0.15595778822898865,0.528626024723053,0.1566164642572403,0.0,0.0,0.501762866973877,0.16666485369205475,0.5407716631889343,0.2713773548603058,0.47882071137428284,0.2700310945510864,0.5470883250236511,0.4080982208251953,0.4603945016860962,0.4027485251426697,0.5645370483398438,0.5151217579841614,0.47345995903015137,0.5211226940155029,0.5351805686950684,0.518234133720398,0.49511033296585083,0.5215990543365479,0.5195778608322144,0.6919468641281128,0.4838084578514099,0.7044748663902283,0.5143116116523743,0.8614572882652283,0.4795379340648651,0.8803353309631348
0.5276703834533691,0.17128142714500427,0.5342732667922974,0.15617726743221283,0.518150269985199,0.15701980888843536,0.0,0.0,0.49385732412338257,0.1710306704044342,0.5330044627189636,0.27272602915763855,0.4734213948249817,0.2746303975582123,0.545604407787323,0.4009796977043152,0.45914754271507263,0.4072973132133484,0.5786992311477661,0.47906607389450073,0.5004724264144897,0.4862856864929199,0.5274538993835449,0.5083626508712769,0.48770952224731445,0.5139171481132507,0.5175268054008484,0.6868696212768555,0.48094093799591064,0.6995788216590881,0.5116910338401794,0.8610062003135681,0.47857552766799927,0.8735010623931885
0.5230280756950378,0.1729329377412796,0.5291252136230469,0.1578103005886078,0.513713538646698,0.1583188772201538,0.0,0.0,0.4894648492336273,0.16987821459770203,0.5284209251403809,0.26916590332984924,0.46710309386253357,0.26917970180511475,0.5482104420661926,0.38545462489128113,0.4553074240684509,0.3942239582538605,0.5863819718360901,0.409666508436203,0.5123835802078247,0.41933465003967285,0.525911808013916,0.5067569017410278,0.484911173582077,0.5128200650215149,0.5179710388183594,0.688630998134613,0.48091790080070496,0.7016158699989319,0.5133784413337708,0.8615778684616089,0.48178666830062866,0.8721623420715332
0.5212512612342834,0.17297609150409698,0.5264012813568115,0.15900734066963196,0.5122838020324707,0.1585424542427063,0.0,0.0,0.4880915582180023,0.16945122182369232,0.5302730202674866,0.2700478136539459,0.4662041962146759,0.2653275728225708,0.5578815937042236,0.3816508948802948,0.46838533878326416,0.38383781909942627,0.5824593901634216,0.3491675853729248,0.5272964239120483,0.3462263345718384,0.5271044969558716,0.5056596398353577,0.48328807950019836,0.5089161396026611,0.5198354125022888,0.6914835572242737,0.4827113151550293,0.7013698816299438,0.5128947496414185,0.8627544045448303,0.4841366112232208,0.8709940314292908
0.5247527360916138,0.17154952883720398,0.5275371074676514,0.15817467868328094,0.5154392123222351,0.15772244334220886,0.0,0.0,0.48860257863998413,0.16915641725063324,0.5299938917160034,0.2684028744697571,0.46584635972976685,0.2644385099411011,0.5579447150230408,0.3872196674346924,0.4677005112171173,0.3860172629356384,0.5798308849334717,0.32885003089904785,0.5145294666290283,0.3097189962863922,0.5296269655227661,0.4976687729358673,0.4863126873970032,0.5006545186042786,0.5219534635543823,0.685950517654419,0.48496243357658386,0.6951440572738647,0.507432222366333,0.8635155558586121,0.4775896370410919,0.8723482489585876
0.5246863961219788,0.17109116911888123,0.527536153793335,0.15700390934944153,0.5149895548820496,0.1573769748210907,0.0,0.0,0.48834994435310364,0.16850429773330688,0.5298941731452942,0.2650598883628845,0.467154324054718,0.262966126203537,0.5557706952095032,0.3866080939769745,0.46668174862861633,0.3857147991657257,0.5787459015846252,0.327735036611557,0.5116591453552246,0.30384698510169983,0.5295224189758301,0.49570927023887634,0.48684045672416687,0.49951454997062683,0.5217136740684509,0.6838694214820862,0.4843819737434387,0.6942277550697327,0.508136510848999,0.8641385436058044,0.47534728050231934,0.8727828860282898
0.5235794186592102,0.17057229578495026,0.5269633531570435,0.15649807453155518,0.5138056874275208,0.15688157081604004,0.0,0.0,0.4879833459854126,0.16868458688259125,0.5304778218269348,0.26631414890289307,0.4667653441429138,0.26378965377807617,0.5560343861579895,0.38638484477996826,0.465778648853302,0.38606777787208557,0.5792964696884155,0.3326464593410492,0.5132474303245544,0.3118053078651428,0.5288336873054504,0.4949696660041809,0.48564407229423523,0.49869248270988464,0.5214309096336365,0.68303382396698,0.4837794601917267,0.6933642029762268,0.5084498524665833,0.8641185760498047,0.4758542478084564,0.8732176423072815
0.5221591591835022,0.17172326147556305,0.5265688300132751,0.15732121467590332,0.5120885968208313,0.15670186281204224,0.0,0.0,0.4863366186618805,0.16947303712368011,0.5302814245223999,0.2719932198524475,0.46414998173713684,0.26547273993492126,0.5538106560707092,0.3866955637931824,0.4623963236808777,0.38217562437057495,0.5802644491195679,0.34573084115982056,0.5166420340538025,0.3290880620479584,0.5269204378128052,0.5051776170730591,0.4824933409690857,0.507411539554596,0.5216091275215149,0.6897842288017273,0.48317912220954895,0.6949467062950134,0.510887861251831,0.8640867471694946,0.478258341550827,0.8657711148262024
0.5215039253234863,0.17257113754749298,0.5265696048736572,0.1579165905714035,0.5120514035224915,0.15821656584739685,0.0,0.0,0.4875775873661041,0.16965873539447784,0.5323247909545898,0.2696305811405182,0.46601030230522156,0.26651501655578613,0.5604932308197021,0.38421154022216797,0.46460339426994324,0.38612398505210876,0.5877836346626282,0.36444202065467834,0.5224069952964783,0.35415518283843994,0.5301533937454224,0.5063435435295105,0.48530399799346924,0.5103462338447571,0.5202432870864868,0.6900890469551086,0.4824538826942444,0.7001608610153198,0.512683093547821,0.8648598790168762,0.48341628909111023,0.8707712888717651
0.5240214467048645,0.17272397875785828,0.5299804210662842,0.15762244164943695,0.5145869255065918,0.15807358920574188,0.0,0.0,0.4899452328681946,0.16957922279834747,0.5294209718704224,0.26983562111854553,0.46806177496910095,0.2680714428424835,0.5490516424179077,0.3879324197769165,0.4572013020515442,0.38656824827194214,0.5888672471046448,0.4110724627971649,0.5167398452758789,0.3944145143032074,0.5290094614028931,0.5055444836616516,0.48802807927131653,0.5111347436904907,0.5206458568572998,0.6907917261123657,0.48344728350639343,0.702164888381958,0.5141199827194214,0.8623130321502686,0.48394471406936646,0.8696456551551819
0.5283828377723694,0.17097117006778717,0.5332398414611816,0.15440784394741058,0.5174312591552734,0.15638650953769684,0.0,0.0,0.49373090267181396,0.16779226064682007,0.5367487668991089,0.26635313034057617,0.4719987213611603,0.2661830186843872,0.5450323224067688,0.38499829173088074,0.45722123980522156,0.3906833827495575,0.5783911943435669,0.4415643513202667,0.5117844939231873,0.45127469301223755,0.5345396995544434,0.5017436146736145,0.4918387234210968,0.5071581602096558,0.5196311473846436,0.6847637891769409,0.48606234788894653,0.6952940821647644,0.5125235319137573,0.8720558881759644,0.47800037264823914,0.8794242143630981
0.5368149876594543,0.17013967037200928,0.5413559675216675,0.15564797818660736,0.5273388624191284,0.15570677816867828,0.0,0.0,0.5005996227264404,0.1639881134033203,0.5403242111206055,0.2679738402366638,0.47690555453300476,0.26712507009506226,0.5510904788970947,0.3956889808177948,0.46446239948272705,0.4006028175354004,0.5730191469192505,0.48733949661254883,0.5009227395057678,0.5026542544364929,0.538593053817749,0.5144081711769104,0.49764329195022583,0.518409788608551,0.5215015411376953,0.6928518414497375,0.48661839962005615,0.7040866017341614,0.5118181705474854,0.8674851059913635,0.48097488284111023,0.88053959608078
0.5046756267547607,0.17202448844909668,0.51711505651474,0.1519491970539093,0.0,0.0,0.552559494972229,0.15727609395980835,0.0,0.0,0.5893359184265137,0.2808232009410858,0.5324040651321411,0.2614383399486542,0.6368018984794617,0.446400910615921,0.0,0.0,0.656961977481842,0.5817835330963135,0.0,0.0,0.5886524319648743,0.5788116455078125,0.5505090355873108,0.5656638741493225,0.5969985127449036,0.7784406542778015,0.5570338368415833,0.7426944375038147,0.616754412651062,0.9612788558006287,0.5808030962944031,0.9097128510475159
0.5014402866363525,0.17267780005931854,0.5126633644104004,0.15280278027057648,0.4995177388191223,0.1504301279783249,0.5509150624275208,0.157348170876503,0.0,0.0,0.5901849269866943,0.28150051832199097,0.5344537496566772,0.26264747977256775,0.6404107213020325,0.45197075605392456,0.0,0.0,0.6567761898040771,0.5732995867729187,0.0,0.0,0.5937732458114624,0.5706502795219421,0.5580851435661316,0.5574105978012085,0.5965924859046936,0.7788053750991821,0.5571123361587524,0.7487426400184631,0.616668164730072,0.9620447158813477,0.580086350440979,0.9200388193130493
0.5076468586921692,0.1715058535337448,0.5194234848022461,0.1508530229330063,0.5051211714744568,0.14954356849193573,0.554968535900116,0.15336394309997559,0.0,0.0,0.5931086540222168,0.2753728926181793,0.5354706645011902,0.2621705234050751,0.6357018947601318,0.43999794125556946,0.0,0.0,0.6476483941078186,0.5861963629722595,0.0,0.0,0.5917472243309021,0.5804956555366516,0.5534327626228333,0.5695040822029114,0.5997284054756165,0.7776706218719482,0.5578448176383972,0.7450990676879883,0.6212424039840698,0.9582281112670898,0.5801470279693604,0.9098613262176514
0.5129703879356384,0.16942064464092255,0.5248236060142517,0.14822636544704437,0.51014643907547,0.14778046309947968,0.5605912804603577,0.15103738009929657,0.0,0.0,0.5989819169044495,0.2757609486579895,0.5397995114326477,0.2639126181602478,0.6382927894592285,0.4428803622722626,0.0,0.0,0.6333602070808411,0.5913590788841248,0.0,0.0,0.5921502113342285,0.5803424715995789,0.553537130355835,0.5688663125038147,0.5981412529945374,0.7739354968070984,0.5584352016448975,0.744503915309906,0.6169759631156921,0.9538390040397644,0.5797399282455444,0.9121224284172058
0.5341938138008118,0.16903135180473328,0.544666588306427,0.14764560759067535,0.5315696001052856,0.14982613921165466,0.5821861028671265,0.14542464911937714,0.0,0.0,0.6185418963432312,0.26847800612449646,0.5567319393157959,0.26525455713272095,0.6324438452720642,0.45505398511886597,0.5522000193595886,0.4191419780254364,0.5939206480979919,0.5778480768203735,0.526384711265564,0.5081893801689148,0.6119488477706909,0.5616776943206787,0.5725260972976685,0.5534377098083496,0.6096700429916382,0.7717390060424805,0.5700822472572327,0.757688581943512,0.6191359758377075,0.9580350518226624,0.5789878368377686,0.9394672513008118
0.5488014221191406,0.16807083785533905,0.5596129298210144,0.14811381697654724,0.5466283559799194,0.14787925779819489,0.595203697681427,0.1461290568113327,0.0,0.0,0.6281148791313171,0.26480674743652344,0.570663332939148,0.2490556687116623,0.6236683130264282,0.4499894082546234,0.5546388626098633,0.395315945148468,0.560702919960022,0.538385808467865,0.5064844489097595,0.47069576382637024,0.6188893914222717,0.5567207336425781,0.5800162553787231,0.5417509078979492,0.6152926683425903,0.7684653401374817,0.5743662714958191,0.7436212301254272,0.6216359734535217,0.9618066549301147,0.5768970847129822,0.9357094764709473
0.5584821105003357,0.167521134018898,0.5692683458328247,0.1486264169216156,0.5565488338470459,0.14854194223880768,0.6049087643623352,0.14566808938980103,0.0,0.0,0.6375474333763123,0.2560582458972931,0.5784558057785034,0.23692107200622559,0.6206632256507874,0.41726452112197876,0.5565003752708435,0.35972917079925537,0.5393773317337036,0.43404465913772583,0.5051784515380859,0.388495534658432,0.6222139000892639,0.5538018345832825,0.5809552669525146,0.534912645816803,0.6164038777351379,0.7687084674835205,0.5728773474693298,0.7344832420349121,0.6229463219642639,0.9598291516304016,0.5760443210601807,0.9242762327194214
0.555482029914856,0.16520331799983978,0.5663144588470459,0.14580141007900238,0.5536039471626282,0.14611752331256866,0.6019971370697021,0.14081624150276184,0.0,0.0,0.6350962519645691,0.24696208536624908,0.5776087641716003,0.23600417375564575,0.6212427020072937,0.4059050679206848,0.5557839870452881,0.3816628158092499,0.5455726385116577,0.3535657227039337,0.5117133259773254,0.3630664348602295,0.6187825798988342,0.5504007935523987,0.5786898136138916,0.5346041917800903,0.6110870838165283,0.7683483958244324,0.570787787437439,0.738099992275238,0.6202576160430908,0.9590197205543518,0.5763152241706848,0.9251411557197571
0.547479510307312,0.1651677042245865,0.5566410422325134,0.14417393505573273,0.5462068319320679,0.14807406067848206,0.5917993187904358,0.13733135163784027,0.0,0.0,0.6326459050178528,0.24384813010692596,0.5635837912559509,0.23857766389846802,0.6250727772712708,0.38680368661880493,0.5289508104324341,0.36456018686294556,0.5641381740570068,0.3097562789916992,0.5076468586921692,0.30656129121780396,0.6151213645935059,0.5493921041488647,0.5687029361724854,0.5374454259872437,0.607886791229248,0.7674683332443237,0.5686271786689758,0.7385482788085938,0.6201993227005005,0.9573481678962708,0.576549232006073,0.9176629781723022
0.5438752770423889,0.16367365419864655,0.5516151189804077,0.1424541026353836,0.0,0.0,0.5875973105430603,0.13743887841701508,0.0,0.0,0.634101152420044,0.2434234321117401,0.5590761303901672,0.24245497584342957,0.6283787488937378,0.3769908547401428,0.520846962928772,0.35265952348709106,0.5613608360290527,0.30899906158447266,0.5022026896476746,0.290154367685318,0.6176076531410217,0.5502989292144775,0.5676153302192688,0.538332998752594,0.6108845472335815,0.7683354616165161,0.5652273297309875,0.7359990477561951,0.6186298727989197,0.9600599408149719,0.5744665861129761,0.9143656492233276
0.5465089678764343,0.15867699682712555,0.5557847619056702,0.13829010725021362,0.5459922552108765,0.14183951914310455,0.591795802116394,0.13584204018115997,0.0,0.0,0.6336825489997864,0.24547132849693298,0.5622218251228333,0.23993012309074402,0.6254137754440308,0.3883626163005829,0.5254472494125366,0.3669408857822418,0.5659441351890564,0.3043264150619507,0.5087977647781372,0.3006919026374817,0.617338240146637,0.5492215156555176,0.5691855549812317,0.5373429656028748,0.6103203892707825,0.7664786577224731,0.568962812423706,0.7375359535217285,0.6203704476356506,0.9576131105422974,0.5762713551521301,0.9184894561767578
0.5523528456687927,0.15592937171459198,0.5630868673324585,0.13679775595664978,0.5515463948249817,0.13713781535625458,0.5990338921546936,0.13702155649662018,0.0,0.0,0.6348468661308289,0.2492091953754425,0.5731542706489563,0.24018989503383636,0.63060063123703,0.4028688967227936,0.5453580021858215,0.37827441096305847,0.5640568733215332,0.34850311279296875,0.5058768391609192,0.3448597192764282,0.6189332604408264,0.550007700920105,0.5771845579147339,0.5356922149658203,0.6111499667167664,0.7648754119873047,0.5711557269096375,0.737877368927002,0.6185564994812012,0.956939697265625,0.5765030384063721,0.9263541102409363
0.5549105405807495,0.15712648630142212,0.5659458637237549,0.13829056918621063,0.5528304576873779,0.13735079765319824,0.6017050743103027,0.13947974145412445,0.0,0.0,0.6376224756240845,0.2543530762195587,0.572956383228302,0.24110813438892365,0.641019344329834,0.4122886657714844,0.5554181337356567,0.3717908263206482,0.5581561326980591,0.40092071890830994,0.514812707901001,0.38613128662109375,0.6190932989120483,0.5509825348854065,0.575549304485321,0.5325015783309937,0.6146804690361023,0.7699598670005798,0.5671645998954773,0.7356953620910645,0.6192303895950317,0.9592546224594116,0.5752260088920593,0.9198961853981018
0.5502504706382751,0.15502801537513733,0.5613790154457092,0.1350284069776535,0.5481335520744324,0.13488133251667023,0.5971689820289612,0.13569119572639465,0.0,0.0,0.6305368542671204,0.2575908899307251,0.5704441070556641,0.24255472421646118,0.625188410282135,0.439129114151001,0.5502294301986694,0.38792696595191956,0.5555055141448975,0.5191503167152405,0.4957577884197235,0.46750232577323914,0.6188075542449951,0.5513425469398499,0.5783938765525818,0.5359099507331848,0.6134264469146729,0.7632715702056885,0.5719017386436462,0.7377761602401733,0.6199735999107361,0.9548789262771606,0.5763052701950073,0.9301769137382507
0.5379723906517029,0.15510571002960205,0.5477678775787354,0.13435779511928558,0.5365281701087952,0.1363990753889084,0.5858251452445984,0.1337396800518036,0.0,0.0,0.6237319707870483,0.25916215777397156,0.5598053932189941,0.24812626838684082,0.6297500729560852,0.4443347454071045,0.5456452965736389,0.3981630802154541,0.583640456199646,0.5591896772384644,0.510811984539032,0.5053954124450684,0.6102846264839172,0.5556584000587463,0.5697073936462402,0.5411030650138855,0.6033976674079895,0.7624055743217468,0.5612826943397522,0.7299017906188965,0.6190556883811951,0.9537559151649475,0.576669454574585,0.9096532464027405
