0.0,0.0,0.0,0.0,0.0,0.0,0.441519558429718,0.43570420145988464,0.0,0.0,0.3672231137752533,0.47094327211380005,0.641979992389679,0.471243679523468,0.23541414737701416,0.39366328716278076,0.762449324131012,0.394837886095047,0.26227718591690063,0.30191928148269653,0.7801318764686584,0.2939472496509552,0.38710349798202515,0.5122787356376648,0.5644875168800354,0.5091661214828491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.44233477115631104,0.43312469124794006,0.0,0.0,0.3556673228740692,0.4744885563850403,0.626347005367279,0.46804848313331604,0.24260886013507843,0.4559887945652008,0.746662437915802,0.45532017946243286,0.2532390058040619,0.3515416085720062,0.7706207633018494,0.34847161173820496,0.3867144286632538,0.5441040992736816,0.5567662119865417,0.5386059880256653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39860111474990845,0.46474161744117737,0.6203593015670776,0.47378069162368774,0.2703750729560852,0.45050832629203796,0.7709576487541199,0.4699397087097168,0.0,0.0,0.8002983331680298,0.38515588641166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48355183005332947,0.5703402757644653,0.465872198343277,0.5701684355735779,0.44373542070388794,0.5841537714004517,0.0,0.0,0.4042503833770752,0.6417115330696106,0.43399590253829956,0.6349998712539673,0.3985915780067444,0.6556394696235657,0.5489981174468994,0.5781912803649902,0.5118606090545654,0.6011039018630981,0.54521644115448,0.4840269684791565,0.5199657082557678,0.506489634513855,0.14025866985321045,0.6839350461959839,0.10704850405454636,0.6855216026306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47431257367134094,0.5745754241943359,0.44156309962272644,0.5754978656768799,0.4411850869655609,0.5953449606895447,0.0,0.0,0.4343189001083374,0.6547443270683289,0.4336656332015991,0.5903977751731873,0.5117100477218628,0.6623592376708984,0.5266643762588501,0.4964662492275238,0.6243693828582764,0.6117086410522461,0.570177435874939,0.3427877128124237,0.6246544718742371,0.3702160716056824,0.3660152554512024,0.5662434101104736,0.4090495705604553,0.592673659324646,0.47169673442840576,0.4234660267829895,0.4892890155315399,0.4536024034023285,0.0,0.0,0.0,0.0
0.4645950496196747,0.559359073638916,0.44095033407211304,0.5693791508674622,0.46677178144454956,0.5736500024795532,0.37508463859558105,0.5957059860229492,0.4901883900165558,0.6134530901908875,0.3104696571826935,0.5757983326911926,0.5437036752700806,0.5882520079612732,0.2758110463619232,0.48261329531669617,0.5763360857963562,0.47176727652549744,0.35837534070014954,0.3453578054904938,0.5837534666061401,0.2778461277484894,0.2796013653278351,0.5092666745185852,0.42129120230674744,0.5169789791107178,0.4410480260848999,0.3917604982852936,0.5335096716880798,0.39671799540519714,0.4228116571903229,0.3550834059715271,0.42965829372406006,0.34737831354141235
0.46140119433403015,0.5557108521461487,0.4459204077720642,0.5677634477615356,0.46257176995277405,0.5633601546287537,0.4013853669166565,0.6008126139640808,0.47502467036247253,0.595521092414856,0.38563764095306396,0.5977787375450134,0.4513463079929352,0.5724623799324036,0.5147766470909119,0.5042807459831238,0.5482109189033508,0.46139463782310486,0.5778144001960754,0.3593813180923462,0.5637956261634827,0.34473365545272827,0.19692721962928772,0.5882202982902527,0.22631996870040894,0.5741785764694214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48013293743133545,0.5483996868133545,0.456070214509964,0.552766740322113,0.44967910647392273,0.5687914490699768,0.0,0.0,0.4405910074710846,0.6342195868492126,0.4238990843296051,0.6224011182785034,0.46278029680252075,0.6371758580207825,0.5297355651855469,0.5469760298728943,0.5530192255973816,0.5420935750007629,0.5285136103630066,0.45277854800224304,0.5339474081993103,0.4513687193393707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49131715297698975,0.5561472773551941,0.4717862606048584,0.562283456325531,0.4570438861846924,0.5785315036773682,0.0,0.0,0.4475165009498596,0.6487089395523071,0.420772910118103,0.6339977383613586,0.4859522581100464,0.6528005599975586,0.5064416527748108,0.5678429007530212,0.5832167267799377,0.5761809349060059,0.5296387076377869,0.48207011818885803,0.5340269207954407,0.4869323670864105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4949738085269928,0.5678536295890808,0.4637874364852905,0.5698201656341553,0.4639885127544403,0.5860794186592102,0.0,0.0,0.45282110571861267,0.6385235786437988,0.4325563311576843,0.5922195315361023,0.4829484522342682,0.616783082485199,0.5545157194137573,0.5109807848930359,0.5784078240394592,0.5233588814735413,0.5392052531242371,0.3925025463104248,0.559050977230072,0.3870367109775543,0.21024757623672485,0.5788968205451965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4640747308731079,0.5627948641777039,0.4507758319377899,0.5792069435119629,0.4813719689846039,0.5700101256370544,0.3832851052284241,0.6179429292678833,0.5098141431808472,0.5994981527328491,0.2984473407268524,0.6121177673339844,0.5509780645370483,0.5698053240776062,0.20099401473999023,0.5745604634284973,0.5721637606620789,0.4329851567745209,0.19663463532924652,0.5096858739852905,0.5169888734817505,0.3047766089439392,0.32628607749938965,0.5197464823722839,0.47668713331222534,0.5077657103538513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4636367857456207,0.5562523007392883,0.4545436501502991,0.5801884531974792,0.48685333132743835,0.5665140748023987,0.39016634225845337,0.6266434788703918,0.5183737277984619,0.6001874208450317,0.31696048378944397,0.6072255373001099,0.5099925398826599,0.5760418176651001,0.41188058257102966,0.48890209197998047,0.5677690505981445,0.4578903317451477,0.5565372705459595,0.3214246332645416,0.5658715963363647,0.3209371268749237,0.21928094327449799,0.5417013764381409,0.3393491208553314,0.5291765928268433,0.4480486214160919,0.4108709394931793,0.48478883504867554,0.3888871371746063,0.4156273901462555,0.38924428820610046,0.41645297408103943,0.37604087591171265
0.48710349202156067,0.5660988688468933,0.46968919038772583,0.571272075176239,0.4629356563091278,0.5840355753898621,0.0,0.0,0.4586004912853241,0.6386659741401672,0.4386094808578491,0.6139972805976868,0.49238091707229614,0.6361643671989441,0.5406235456466675,0.536327600479126,0.5892804265022278,0.5558440089225769,0.5358477234840393,0.43372583389282227,0.5542486310005188,0.4370700418949127,0.25061264634132385,0.61745685338974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4802667200565338,0.5523256659507751,0.46187758445739746,0.558445155620575,0.46332767605781555,0.5696151852607727,0.0,0.0,0.4518663287162781,0.631351888179779,0.3488806188106537,0.6310781240463257,0.41630151867866516,0.6353858709335327,0.40639835596084595,0.5513862371444702,0.4312751889228821,0.5416299700737,0.5453112125396729,0.46834203600883484,0.5527098178863525,0.4645855128765106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5018817782402039,0.5694770812988281,0.48583081364631653,0.5726910829544067,0.4693076014518738,0.582790732383728,0.0,0.0,0.43751853704452515,0.6365617513656616,0.4411344826221466,0.6295373439788818,0.44255754351615906,0.6440911293029785,0.5544782280921936,0.5675153732299805,0.5879378318786621,0.579312264919281,0.5576235055923462,0.47926759719848633,0.5681671500205994,0.4711427688598633,0.1741483509540558,0.6557367444038391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4880276322364807,0.5656841993331909,0.45944449305534363,0.5752508044242859,0.47019708156585693,0.5833021402359009,0.0,0.0,0.46320489048957825,0.636999785900116,0.3496655821800232,0.5997025370597839,0.526020348072052,0.628299355506897,0.3726138174533844,0.4972986876964569,0.5939813256263733,0.5276544690132141,0.4841575622558594,0.3516864776611328,0.5721819400787354,0.32129529118537903,0.29376140236854553,0.5387515425682068,0.4029475748538971,0.5516749024391174,0.4626888334751129,0.3954978883266449,0.5355916023254395,0.40806588530540466,0.36489105224609375,0.38739868998527527,0.3707117438316345,0.38678857684135437
0.4621308743953705,0.5851739048957825,0.4624963700771332,0.608310878276825,0.4791315495967865,0.5900870561599731,0.41111451387405396,0.6609500646591187,0.4882204532623291,0.6244174838066101,0.29763761162757874,0.6574434638023376,0.49946102499961853,0.606517493724823,0.19765864312648773,0.620917797088623,0.5972442030906677,0.48955950140953064,0.19412198662757874,0.5697991251945496,0.5948445796966553,0.3577877879142761,0.2317957580089569,0.5394359827041626,0.3359846770763397,0.521488606929779,0.49257227778434753,0.39498016238212585,0.4433310329914093,0.37392643094062805,0.35802626609802246,0.41160422563552856,0.2704506516456604,0.4086983799934387
0.47992444038391113,0.5713710188865662,0.45605409145355225,0.5806140303611755,0.4512034058570862,0.5887795090675354,0.0,0.0,0.4353320896625519,0.6470040678977966,0.4203563928604126,0.6225253343582153,0.45069530606269836,0.6355462670326233,0.5383992791175842,0.51346355676651,0.5727537274360657,0.5301331281661987,0.5690447688102722,0.36692699790000916,0.5622162222862244,0.368552565574646,0.18960225582122803,0.6084859371185303,0.20070992410182953,0.6076998114585876,0.0,0.0,0.45293623208999634,0.45003244280815125,0.0,0.0,0.0,0.0
0.4715988337993622,0.22096478939056396,0.4857631325721741,0.19662295281887054,0.46328964829444885,0.19866104423999786,0.5172937512397766,0.2076239287853241,0.0,0.0,0.5597019195556641,0.3233940899372101,0.4449678361415863,0.33539992570877075,0.6314821243286133,0.37512892484664917,0.38309770822525024,0.4052346646785736,0.7136421203613281,0.38413894176483154,0.3176397383213043,0.38084858655929565,0.5341410636901855,0.6339203715324402,0.4567757546901703,0.6272884607315063,0.5268954038619995,0.8087812662124634,0.3759213387966156,0.7796900272369385,0.5486481785774231,0.9905782341957092,0.0,0.0
0.47531452775001526,0.21625256538391113,0.48893943428993225,0.193784698843956,0.467980295419693,0.19634878635406494,0.5171608328819275,0.20729725062847137,0.0,0.0,0.5538017153739929,0.3144148588180542,0.4479554295539856,0.33363404870033264,0.5765934586524963,0.37561243772506714,0.3833470046520233,0.3982964754104614,0.5476269721984863,0.3761742115020752,0.31220266222953796,0.3751426935195923,0.5384981036186218,0.6429243683815002,0.46147021651268005,0.6374192237854004,0.5203147530555725,0.7956981062889099,0.36933258175849915,0.7876424789428711,0.0,0.0,0.0,0.0
0.4756271541118622,0.21474483609199524,0.4897185266017914,0.19578471779823303,0.4703098237514496,0.19374896585941315,0.5167223811149597,0.211257666349411,0.0,0.0,0.5484287142753601,0.3127744793891907,0.4475702941417694,0.328605055809021,0.5377574563026428,0.4085771143436432,0.4063425660133362,0.4328661262989044,0.44768068194389343,0.3928639888763428,0.3868086040019989,0.3999141752719879,0.534517765045166,0.6330960988998413,0.45612165331840515,0.626795768737793,0.531913697719574,0.7992111444473267,0.3674851357936859,0.790683388710022,0.0,0.0,0.0,0.0
0.47768521308898926,0.21986989676952362,0.49093008041381836,0.19558458030223846,0.46981969475746155,0.19830769300460815,0.5181958079338074,0.20461058616638184,0.0,0.0,0.5558618903160095,0.3152662217617035,0.4492780268192291,0.3294338583946228,0.5776584148406982,0.39409759640693665,0.38556113839149475,0.4038710296154022,0.5434619784355164,0.3838956654071808,0.3194594085216522,0.38115325570106506,0.5413691401481628,0.6459096670150757,0.46343713998794556,0.6382032036781311,0.5222949385643005,0.794883668422699,0.368151992559433,0.7850677967071533,0.0,0.0,0.0,0.0
0.47717538475990295,0.22239354252815247,0.4914684295654297,0.19715867936611176,0.4691559970378876,0.19842840731143951,0.5216464400291443,0.2073899209499359,0.0,0.0,0.5608133673667908,0.3291947543621063,0.4448562562465668,0.33926430344581604,0.6164032816886902,0.3807927072048187,0.3701399266719818,0.3968907296657562,0.6600043177604675,0.39914169907569885,0.29384633898735046,0.3899501860141754,0.5372475385665894,0.6518680453300476,0.4579537808895111,0.6442530155181885,0.5284383296966553,0.8101702928543091,0.36658403277397156,0.789551854133606,0.0,0.0,0.0,0.0
0.4732320308685303,0.22033213078975677,0.4877663552761078,0.1963796317577362,0.4653545320034027,0.1973334401845932,0.5175575613975525,0.20852366089820862,0.46182724833488464,0.2102234959602356,0.5570598840713501,0.3254936635494232,0.4432770907878876,0.33473730087280273,0.625950038433075,0.38606828451156616,0.38015317916870117,0.4071561396121979,0.6969138979911804,0.38993239402770996,0.3137618601322174,0.3841387629508972,0.5337232351303101,0.6342983841896057,0.45531946420669556,0.6284603476524353,0.531328558921814,0.8006885051727295,0.3680942952632904,0.7807413935661316,0.5594770312309265,0.9840273857116699,0.0,0.0
0.47320619225502014,0.221583753824234,0.4877872169017792,0.19706441462039948,0.4650760591030121,0.1984948217868805,0.5184122920036316,0.2079099863767624,0.46185585856437683,0.2108200639486313,0.559135913848877,0.3236907124519348,0.4453484117984772,0.33334097266197205,0.6323032975196838,0.38486775755882263,0.3875139057636261,0.40896427631378174,0.7103404402732849,0.3895619511604309,0.31996628642082214,0.3862488865852356,0.5324097871780396,0.6365790963172913,0.4538331925868988,0.6291300654411316,0.5293428301811218,0.8099494576454163,0.3668466806411743,0.7834917902946472,0.5573247075080872,0.9907991290092468,0.0,0.0
0.47810864448547363,0.22227756679058075,0.49298977851867676,0.19745685160160065,0.46919724345207214,0.1986795961856842,0.5226500034332275,0.2085968554019928,0.4640463888645172,0.21101287007331848,0.5606703162193298,0.3247881531715393,0.44625964760780334,0.3346919119358063,0.6284895539283752,0.3816407322883606,0.3856000006198883,0.4064200222492218,0.7037208676338196,0.3867911994457245,0.3180517852306366,0.38403159379959106,0.5352415442466736,0.6368764042854309,0.4562036991119385,0.6303759813308716,0.5304309129714966,0.8081735372543335,0.3665320873260498,0.7839593291282654,0.5580174326896667,0.9896001219749451,0.0,0.0
0.480302631855011,0.21506942808628082,0.49387606978416443,0.1939125508069992,0.4738645553588867,0.19499558210372925,0.520399808883667,0.2066560536623001,0.0,0.0,0.5500933527946472,0.3108130991458893,0.44907498359680176,0.3264234662055969,0.5496614575386047,0.3973478078842163,0.38867759704589844,0.4078569710254669,0.49367886781692505,0.3791283965110779,0.34340205788612366,0.37397003173828125,0.5325125455856323,0.6383578181266785,0.4558495581150055,0.6340253353118896,0.5261514782905579,0.7935196757316589,0.3591578006744385,0.7918106913566589,0.0,0.0,0.0,0.0
0.47595053911209106,0.21666330099105835,0.4904380738735199,0.19816426932811737,0.4705665111541748,0.19522997736930847,0.5166780352592468,0.2146734744310379,0.0,0.0,0.5474907755851746,0.3143753111362457,0.4448411464691162,0.3315196633338928,0.5390167236328125,0.4093320667743683,0.4057542383670807,0.4386318624019623,0.4500013291835785,0.3916082978248596,0.38485440611839294,0.3984181880950928,0.5328379273414612,0.6364843845367432,0.45231086015701294,0.6309811472892761,0.5367135405540466,0.8008081912994385,0.36237478256225586,0.7932316064834595,0.0,0.0,0.0,0.0
0.47802993655204773,0.22110168635845184,0.49213266372680664,0.19490045309066772,0.47026100754737854,0.19867439568042755,0.5242021679878235,0.20800282061100006,0.0,0.0,0.5627674460411072,0.33767256140708923,0.45172223448753357,0.3400038480758667,0.5898789167404175,0.42729973793029785,0.37750697135925293,0.4057861566543579,0.576708972454071,0.40673092007637024,0.30381694436073303,0.38258063793182373,0.5406805872917175,0.6598767042160034,0.46076521277427673,0.6482725739479065,0.5248207449913025,0.7957735061645508,0.3656632900238037,0.7852444052696228,0.0,0.0,0.0,0.0
0.47644004225730896,0.22557272017002106,0.4905443787574768,0.2004762440919876,0.4679349958896637,0.20225387811660767,0.5202115178108215,0.20929735898971558,0.46411219239234924,0.2142978012561798,0.5595188736915588,0.3259131908416748,0.4447117745876312,0.3378370404243469,0.6179659962654114,0.38254430890083313,0.3730100691318512,0.40478867292404175,0.6747251749038696,0.3915625512599945,0.29982638359069824,0.38915351033210754,0.53395015001297,0.645082950592041,0.4547322392463684,0.6392315030097961,0.5344699621200562,0.8072379231452942,0.3701029419898987,0.783398449420929,0.5577782988548279,0.9835116863250732,0.0,0.0
0.47294488549232483,0.2208346724510193,0.48753127455711365,0.1968517005443573,0.4647510051727295,0.19753943383693695,0.5172175168991089,0.20932453870773315,0.46081987023353577,0.21066918969154358,0.5573050379753113,0.3252910375595093,0.44302964210510254,0.335484117269516,0.6288763880729675,0.3870387375354767,0.3833232820034027,0.4122936725616455,0.703622043132782,0.3910614252090454,0.31712183356285095,0.38503244519233704,0.5340206623077393,0.6376256942749023,0.45458078384399414,0.6316748857498169,0.5352404117584229,0.7981815934181213,0.36706963181495667,0.7758191227912903,0.5616680979728699,0.9817406535148621,0.0,0.0
0.47299304604530334,0.21782810986042023,0.48728322982788086,0.1955694705247879,0.46498844027519226,0.19719547033309937,0.516323447227478,0.2105017751455307,0.0,0.0,0.5532974600791931,0.32240423560142517,0.4486382007598877,0.3306058943271637,0.6253445744514465,0.3908456265926361,0.3966011703014374,0.40946993231773376,0.7078301310539246,0.3937199115753174,0.3328568637371063,0.38682013750076294,0.5306445956230164,0.6310628056526184,0.45562106370925903,0.624498188495636,0.5250756144523621,0.8003559112548828,0.35988569259643555,0.7837212085723877,0.5568179488182068,1.0,0.0,0.0
