886.4199829101562,186.18955993652344,910.1288452148438,163.7791748046875,858.813232421875,167.07810974121094,946.445068359375,187.23719787597656,828.6456298828125,196.91180419921875,1017.1261596679688,335.4610290527344,788.087646484375,344.87420654296875,1123.343994140625,497.09368896484375,731.2568359375,503.811279296875,1116.299560546875,368.6184997558594,682.6707763671875,361.80029296875,972.4165649414062,698.3178100585938,829.139404296875,698.4549560546875,965.0121459960938,984.6538696289062,837.2471923828125,984.530029296875,0.0,0.0,0.0,0.0
881.2040405273438,189.45172119140625,904.8558349609375,168.82669067382812,856.7817993164062,171.30093383789062,942.9754638671875,194.0728759765625,832.5704345703125,201.57069396972656,1007.5552978515625,338.8335266113281,794.9935913085938,344.94586181640625,1101.5546875,498.5596923828125,733.9525756835938,504.56744384765625,1112.755859375,405.6101989746094,680.2051391601562,403.7882080078125,969.20458984375,685.6055908203125,832.7208251953125,685.0010986328125,968.108154296875,975.1959228515625,834.7952270507812,973.5357055664062,0.0,0.0,0.0,0.0
882.637939453125,187.29611206054688,906.7494506835938,166.95579528808594,857.1832275390625,169.6396484375,947.3640747070312,191.8502197265625,833.5184326171875,199.76968383789062,1010.7705688476562,335.0580139160156,798.75146484375,342.5196838378906,1096.9580078125,496.93597412109375,739.0848388671875,505.2711181640625,1123.761474609375,427.5728759765625,675.437255859375,423.24078369140625,970.0225830078125,687.0672607421875,838.048828125,686.4468383789062,958.6305541992188,979.5706787109375,844.1365966796875,972.6851806640625,0.0,0.0,0.0,0.0
886.5140991210938,183.8701629638672,910.37109375,164.01760864257812,861.976806640625,165.20816040039062,946.783203125,189.01510620117188,835.0786743164062,193.43788146972656,1009.3859252929688,331.740478515625,798.297119140625,338.6353759765625,1107.7861328125,487.2320251464844,748.7056274414062,501.1950988769531,1123.50244140625,459.43719482421875,677.21435546875,470.1026916503906,971.682861328125,680.6256103515625,836.2351684570312,679.2152099609375,975.7183227539062,966.1975708007812,836.3552856445312,958.8544921875,0.0,0.0,0.0,0.0
890.1674194335938,175.0028076171875,914.9635620117188,156.44297790527344,864.277587890625,157.0905303955078,952.1766357421875,185.5751495361328,835.2713012695312,189.00750732421875,1008.351318359375,328.285400390625,800.3864135742188,336.5788269042969,1091.199951171875,475.57781982421875,753.673583984375,495.3254699707031,1121.131103515625,515.294677734375,672.592529296875,531.62353515625,972.6068115234375,672.2784423828125,838.759521484375,671.7114868164062,980.2010498046875,954.5703735351562,836.3741455078125,944.6531982421875,0.0,0.0,0.0,0.0
891.58056640625,168.83253479003906,916.2925415039062,151.68740844726562,866.3614501953125,152.18783569335938,954.0693359375,182.964111328125,838.12841796875,186.24952697753906,1012.2625122070312,328.1673889160156,801.0673828125,336.4966735839844,1089.4879150390625,479.5036926269531,755.9215087890625,492.49908447265625,1115.514404296875,592.6685180664062,686.5744018554688,585.7001342773438,975.0199584960938,681.4713745117188,839.471923828125,681.1614990234375,979.503173828125,966.483642578125,833.2893676757812,957.8480224609375,0.0,0.0,0.0,0.0
893.31396484375,169.34523010253906,917.7357177734375,151.5494384765625,867.4732666015625,151.9881591796875,955.1793823242188,181.60714721679688,838.14501953125,184.73883056640625,1013.2830810546875,330.1624755859375,799.8739013671875,336.11456298828125,1087.349609375,491.586181640625,755.5153198242188,501.61248779296875,1117.397216796875,637.6014404296875,687.161376953125,637.293701171875,974.5834350585938,686.2332153320312,838.1435546875,684.8750610351562,981.4784545898438,974.06201171875,836.0543212890625,960.7762451171875,0.0,0.0,0.0,0.0
896.102294921875,164.59066772460938,920.5364990234375,147.158203125,869.7381591796875,147.51434326171875,956.9091796875,179.20553588867188,838.3812255859375,182.10452270507812,1013.3944702148438,330.5677490234375,798.2550659179688,335.9651184082031,1083.927490234375,497.34405517578125,754.3411865234375,505.35003662109375,1109.59375,659.38330078125,691.7464599609375,654.5794677734375,974.45947265625,686.2413940429688,836.6892700195312,685.1329345703125,980.4283447265625,975.8619384765625,832.7427978515625,964.6270751953125,0.0,0.0,0.0,0.0
896.23388671875,154.47866821289062,921.7476806640625,137.0789794921875,870.1558227539062,136.18331909179688,959.392822265625,171.0292510986328,838.9608764648438,170.73855590820312,1012.4066162109375,329.54779052734375,797.2201538085938,329.35906982421875,1069.891357421875,512.5353393554688,750.0635986328125,512.5475463867188,1097.60205078125,685.7876586914062,695.9193115234375,683.128173828125,977.9443359375,689.6278076171875,839.8406982421875,687.115478515625,979.9198608398438,980.4706420898438,833.662841796875,967.3580932617188,0.0,0.0,0.0,0.0
894.4927368164062,149.0042266845703,919.533203125,131.10919189453125,868.0087280273438,131.20303344726562,958.18359375,165.0175323486328,837.6868896484375,167.17681884765625,1013.8502197265625,325.45672607421875,796.4478149414062,326.1905822753906,1070.321533203125,513.7083740234375,748.4005737304688,513.2667846679688,1098.338134765625,689.34375,698.1085205078125,686.4312133789062,978.5612182617188,684.1353759765625,838.7557983398438,682.0113525390625,982.9502563476562,977.3289184570312,833.603271484375,964.5614013671875,0.0,0.0,0.0,0.0
891.18310546875,146.4140167236328,918.2374877929688,127.76953125,865.357177734375,127.68800354003906,960.3890380859375,159.97634887695312,835.1065673828125,160.81430053710938,1018.2852172851562,320.16455078125,797.989501953125,324.8365173339844,1072.9248046875,514.2255249023438,746.4478759765625,516.97900390625,1103.5068359375,687.3832397460938,693.7601318359375,693.8175048828125,983.936279296875,681.4683837890625,843.2037963867188,682.1145629882812,979.2449340820312,967.985107421875,829.0506591796875,957.9169921875,0.0,0.0,0.0,0.0
892.715576171875,147.10523986816406,918.9610595703125,129.3295440673828,866.8648681640625,129.24270629882812,960.4031982421875,163.09945678710938,837.2786865234375,164.90963745117188,1019.0110473632812,320.65533447265625,795.40380859375,323.15985107421875,1084.2626953125,504.81414794921875,746.1949462890625,505.7928466796875,1100.821044921875,687.962890625,695.69775390625,679.4549560546875,978.904296875,676.2388916015625,836.515625,674.3970947265625,981.7809448242188,969.4052734375,836.9694213867188,959.836669921875,0.0,0.0,0.0,0.0
894.3145751953125,166.9735565185547,923.959228515625,149.02413940429688,873.11767578125,144.8894805908203,968.5076904296875,178.73597717285156,845.5716552734375,169.9556884765625,1026.4296875,332.6746826171875,796.116943359375,325.95135498046875,1111.9566650390625,514.8086547851562,745.1857299804688,502.9046630859375,1101.155517578125,685.9864501953125,692.1654663085938,677.1025390625,973.2127075195312,681.45849609375,828.2052001953125,674.646728515625,974.779052734375,969.5202026367188,828.5809326171875,960.1126098632812,0.0,0.0,0.0,0.0
896.5087890625,180.337158203125,927.1373291015625,161.4246826171875,876.9107666015625,156.4248504638672,973.9231567382812,186.6365966796875,850.8724365234375,175.35043334960938,1029.530517578125,337.5736083984375,799.2921142578125,327.3961486816406,1115.516845703125,520.31494140625,743.8093872070312,503.2137451171875,1100.745849609375,685.8235473632812,690.8624267578125,677.4886474609375,970.8275756835938,684.466796875,826.22119140625,676.1859130859375,972.59619140625,968.9899291992188,827.941650390625,959.7139892578125,0.0,0.0,0.0,0.0
904.2474975585938,192.46804809570312,934.8397216796875,173.148681640625,884.4292602539062,168.07098388671875,980.291015625,195.3386993408203,856.87353515625,183.68212890625,1030.845703125,341.8690185546875,803.094482421875,330.1207275390625,1110.348876953125,523.787841796875,744.4805908203125,503.9215393066406,1099.031005859375,688.4011840820312,690.802734375,677.568115234375,968.6527099609375,686.5355834960938,825.261962890625,677.9669189453125,972.136962890625,969.9898681640625,828.4482421875,959.6253662109375,0.0,0.0,0.0,0.0
908.2684326171875,192.99136352539062,938.0740356445312,173.81668090820312,887.04296875,169.1916961669922,980.5288696289062,197.04647827148438,857.3843994140625,186.44647216796875,1021.9888916015625,341.7584533691406,803.9012451171875,332.6947937011719,1080.445556640625,518.4725952148438,743.1942749023438,507.356201171875,1096.786865234375,689.8925170898438,691.2389526367188,676.6702880859375,968.8049926757812,684.7926025390625,830.3358154296875,678.9393310546875,974.3333129882812,970.2409057617188,831.62109375,958.3712768554688,0.0,0.0,0.0,0.0
908.2139892578125,186.1688232421875,935.632080078125,166.38299560546875,884.1527099609375,164.12686157226562,972.801513671875,189.05996704101562,848.9620971679688,183.9722900390625,1014.575927734375,336.4125671386719,799.28857421875,335.56475830078125,1062.5692138671875,521.8601684570312,739.5535888671875,519.08935546875,1090.1328125,688.6895751953125,693.50341796875,688.57958984375,975.3330688476562,681.4071044921875,839.15185546875,680.880126953125,975.6968994140625,964.1427001953125,833.7350463867188,956.6079711914062,0.0,0.0,0.0,0.0
920.4873046875,327.537841796875,967.7259521484375,301.040771484375,905.9969482421875,300.6676025390625,1057.61572265625,349.46661376953125,0.0,0.0,1141.683349609375,574.3497314453125,844.7254028320312,568.7371826171875,1190.98974609375,859.7857666015625,793.9074096679688,837.0985107421875,1157.88671875,1068.256591796875,738.903564453125,1020.960205078125,1055.75634765625,1054.385498046875,860.830078125,1041.434814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920.2120971679688,328.2459716796875,966.6403198242188,302.65045166015625,908.6917724609375,303.19195556640625,1056.95556640625,349.1040344238281,0.0,0.0,1141.8984375,567.1436157226562,841.3467407226562,567.3977661132812,1192.513916015625,856.126953125,799.36669921875,839.9378662109375,1158.9990234375,1073.934326171875,730.0531005859375,1028.2822265625,1057.414794921875,1058.042724609375,857.5439453125,1045.674560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923.816162109375,330.3708801269531,969.643798828125,303.8443603515625,910.1716918945312,303.10986328125,1061.7193603515625,353.20440673828125,0.0,0.0,1147.94091796875,569.411865234375,849.051513671875,571.0661010742188,1202.27685546875,860.5120239257812,810.8529052734375,856.1478881835938,1160.1658935546875,1057.552734375,722.0367431640625,1042.254150390625,1064.497314453125,1053.4898681640625,861.342041015625,1039.19482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923.1249389648438,334.5797424316406,969.1781616210938,306.5754089355469,909.790771484375,307.15338134765625,1061.079833984375,350.4239501953125,0.0,0.0,1151.505859375,569.169189453125,857.2203369140625,573.578369140625,1199.521728515625,849.83642578125,800.8525390625,844.8519287109375,1144.773681640625,1041.60302734375,703.5078125,1027.182373046875,1072.3968505859375,1049.36669921875,878.872802734375,1038.5274658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.7120361328125,337.00262451171875,975.825439453125,308.36895751953125,914.5413818359375,309.43817138671875,1064.2425537109375,351.7879943847656,0.0,0.0,1158.10302734375,568.0849609375,856.2034912109375,573.9852294921875,1206.421875,849.9371337890625,805.223876953125,841.8211669921875,1139.231201171875,1028.879150390625,686.7786865234375,995.8651123046875,1072.67724609375,1046.830322265625,869.8267822265625,1033.711181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.226806640625,337.9600524902344,979.7565307617188,309.2713623046875,918.288818359375,310.0886535644531,1069.2664794921875,352.4294128417969,0.0,0.0,1165.2159423828125,570.0538330078125,860.1271362304688,576.5709228515625,1219.598876953125,850.614990234375,808.0133056640625,839.431396484375,1131.0308837890625,991.81201171875,683.9526977539062,933.755615234375,1072.2373046875,1051.91796875,869.431884765625,1037.499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.9074096679688,335.770751953125,984.0335083007812,306.7735595703125,924.489501953125,309.50830078125,1071.536376953125,348.1131591796875,0.0,0.0,1168.6630859375,566.3433227539062,866.1762084960938,579.2184448242188,1223.552734375,867.2711181640625,818.0562744140625,849.3311767578125,1066.03515625,953.3878784179688,659.108642578125,883.9725952148438,1074.071044921875,1061.80908203125,873.325439453125,1045.57275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.8905029296875,336.17315673828125,985.7091064453125,306.71209716796875,925.824462890625,309.2428894042969,1073.215087890625,346.76104736328125,0.0,0.0,1169.181884765625,564.2117919921875,868.53515625,570.662353515625,1243.10888671875,851.607666015625,807.8794555664062,823.3135986328125,1090.4453125,875.2945556640625,663.7454833984375,840.4815673828125,1062.47998046875,1062.9583740234375,858.352783203125,1045.583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945.3700561523438,339.07928466796875,989.6539306640625,310.2311096191406,927.3400268554688,309.29058837890625,1073.4110107421875,353.376708984375,0.0,0.0,1165.810791015625,567.3719482421875,870.29345703125,559.3610229492188,1222.845947265625,843.960693359375,807.196044921875,796.3925170898438,1070.1207275390625,826.871826171875,654.6981201171875,758.349365234375,1063.208984375,1067.1533203125,858.8311767578125,1040.5137939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938.144287109375,335.30072021484375,985.5885009765625,306.22174072265625,924.9183349609375,306.3710632324219,1071.49755859375,348.6119384765625,0.0,0.0,1169.570556640625,561.2235107421875,859.446044921875,572.13818359375,1221.1678466796875,846.9728393554688,811.3547973632812,839.7862548828125,1067.5087890625,752.0099487304688,655.8343505859375,733.5009155273438,1066.1483154296875,1063.984375,849.7109375,1044.9471435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.8487548828125,333.4201354980469,979.9725341796875,305.271484375,919.8198852539062,305.12213134765625,1067.55126953125,348.2472839355469,0.0,0.0,1160.007568359375,563.1976318359375,861.4468994140625,571.8609619140625,1198.39013671875,853.3857421875,815.4901123046875,836.7991333007812,1046.632568359375,769.512939453125,665.8846435546875,709.4953002929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.6798095703125,332.55584716796875,976.5386962890625,303.5871276855469,914.950439453125,301.6784973144531,1063.685546875,345.001708984375,0.0,0.0,1152.727783203125,558.6312255859375,852.8333740234375,565.6253662109375,1198.990478515625,848.7535400390625,798.41943359375,839.6539306640625,1062.912353515625,688.73681640625,669.4615478515625,672.7384643554688,1067.81640625,1051.180419921875,864.9874267578125,1035.145263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.3115234375,330.5582275390625,972.8333740234375,301.805908203125,912.4940185546875,300.9841613769531,1057.1650390625,344.52008056640625,0.0,0.0,1142.1859130859375,562.663818359375,842.479248046875,571.5755615234375,1189.847412109375,846.196533203125,779.044677734375,841.8524780273438,1081.2540283203125,630.8716430664062,664.4207763671875,637.2752685546875,1062.904052734375,1052.5228271484375,861.9537963867188,1041.667236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917.3232421875,328.4217224121094,965.155029296875,299.7909851074219,905.7777099609375,296.6673889160156,1050.899169921875,343.9822082519531,0.0,0.0,1145.201171875,565.4470825195312,830.3125,558.9015502929688,1174.120849609375,866.916259765625,756.7516479492188,842.7021484375,1088.19384765625,622.2698364257812,663.779052734375,620.8870239257812,1057.52001953125,1060.8240966796875,835.8480834960938,1041.6260986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914.328125,330.7835998535156,962.406005859375,300.01934814453125,901.9337158203125,299.30517578125,1048.92529296875,343.95635986328125,0.0,0.0,1141.42724609375,571.0289306640625,825.1339111328125,568.8765258789062,1171.80810546875,876.51318359375,756.5619506835938,851.5479125976562,1102.0274658203125,634.3179931640625,664.56103515625,624.589599609375,1060.2060546875,1058.186279296875,838.1654663085938,1044.156494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917.4091186523438,336.3487548828125,964.5350341796875,303.7480773925781,904.72802734375,305.51165771484375,1052.1849365234375,344.1182556152344,0.0,0.0,1146.714111328125,571.3161010742188,836.9080810546875,569.5449829101562,1180.4959716796875,878.1917724609375,762.222412109375,846.1201171875,1078.530517578125,635.2808227539062,656.80029296875,639.0233764648438,1051.3525390625,1063.712890625,829.203369140625,1046.91162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
