0.43074002861976624,0.12894122302532196,0.4405388832092285,0.10932617634534836,0.4266584813594818,0.11239734292030334,0.4726610779762268,0.11465255171060562,0.0,0.0,0.495575487613678,0.22395823895931244,0.43846604228019714,0.23619413375854492,0.49575209617614746,0.3626270890235901,0.42403894662857056,0.3893663287162781,0.4878999888896942,0.48645085096359253,0.4070686995983124,0.5022174119949341,0.4821788966655731,0.4893624782562256,0.44522419571876526,0.4879203140735626,0.4713549315929413,0.6892936825752258,0.43509194254875183,0.6782183647155762,0.4770728647708893,0.8887276649475098,0.4382563531398773,0.8661966323852539
0.394182026386261,0.19766922295093536,0.40207529067993164,0.17913831770420074,0.38930192589759827,0.18197190761566162,0.43099138140678406,0.17359592020511627,0.0,0.0,0.46537214517593384,0.2636689841747284,0.41967424750328064,0.27897584438323975,0.48616981506347656,0.41172346472740173,0.4197561740875244,0.43431106209754944,0.4878176152706146,0.5540523529052734,0.40077781677246094,0.5485175251960754,0.48772773146629333,0.5167574882507324,0.45797380805015564,0.5189403891563416,0.47293397784233093,0.7040517926216125,0.4424978196620941,0.6983532309532166,0.4746762812137604,0.9038918614387512,0.44043833017349243,0.8841823935508728
0.37572476267814636,0.2763403356075287,0.3794824182987213,0.25765565037727356,0.37110981345176697,0.26144737005233765,0.4045032560825348,0.24781274795532227,0.0,0.0,0.44898924231529236,0.32404112815856934,0.41261765360832214,0.33863213658332825,0.4816313683986664,0.4748525619506836,0.4132652282714844,0.4976332187652588,0.48240765929222107,0.6222389340400696,0.3957752287387848,0.6153326630592346,0.49884986877441406,0.5196161866188049,0.47385674715042114,0.5212194919586182,0.4837653338909149,0.6970844268798828,0.4508218467235565,0.6842427849769592,0.48432451486587524,0.9125819802284241,0.44181737303733826,0.877593994140625
0.36807331442832947,0.34746628999710083,0.37280669808387756,0.3267599046230316,0.3605154752731323,0.3330739736557007,0.39883503317832947,0.3112756609916687,0.0,0.0,0.446007639169693,0.3829863369464874,0.40140587091445923,0.3944171667098999,0.47837120294570923,0.5442990064620972,0.39688631892204285,0.5443304777145386,0.4798760414123535,0.6767828464508057,0.39112281799316406,0.6547641754150391,0.5135307312011719,0.5434184074401855,0.4830097258090973,0.5446292757987976,0.4702349305152893,0.6974717974662781,0.43870988488197327,0.6855363845825195,0.48417550325393677,0.9099012613296509,0.4444940686225891,0.8710762858390808
0.3629184663295746,0.4054461121559143,0.36815187335014343,0.38452059030532837,0.3569578230381012,0.39156442880630493,0.39610767364501953,0.3660927712917328,0.0,0.0,0.4463033378124237,0.436592161655426,0.3996799886226654,0.4430806636810303,0.4796491265296936,0.6028540730476379,0.39153143763542175,0.5835379362106323,0.47364112734794617,0.7423387765884399,0.38914528489112854,0.6992470026016235,0.5187805891036987,0.5875601172447205,0.48784780502319336,0.5882329344749451,0.4631268084049225,0.7048614621162415,0.4341622292995453,0.7032922506332397,0.48550793528556824,0.8983889222145081,0.45536595582962036,0.8811869621276855
0.3593590259552002,0.45023584365844727,0.36279627680778503,0.4320702850818634,0.35706642270088196,0.43791598081588745,0.3871869444847107,0.41737282276153564,0.0,0.0,0.4418313205242157,0.4791090488433838,0.4013805389404297,0.4797532856464386,0.48144569993019104,0.6430329084396362,0.38947370648384094,0.6161102652549744,0.4679397642612457,0.7938133478164673,0.3888266086578369,0.7408830523490906,0.5216431021690369,0.6132482886314392,0.4951910972595215,0.6103980541229248,0.4485943913459778,0.6751105785369873,0.4268861413002014,0.6693331003189087,0.47692200541496277,0.8888280391693115,0.4623275399208069,0.8661447763442993
0.3632901608943939,0.4605136513710022,0.36544862389564514,0.44234907627105713,0.3606243133544922,0.44890502095222473,0.38781559467315674,0.4266321063041687,0.0,0.0,0.44395342469215393,0.48379480838775635,0.4024193286895752,0.4895586371421814,0.48390793800354004,0.6435331702232361,0.39058545231819153,0.6298778057098389,0.4719565510749817,0.786410391330719,0.3919443190097809,0.7491839528083801,0.5211119055747986,0.6115695834159851,0.4933820366859436,0.6103493571281433,0.45701128244400024,0.6866111159324646,0.4291944205760956,0.6788278818130493,0.4817390441894531,0.8918296098709106,0.455629825592041,0.8640698194503784
0.3638268709182739,0.4577660858631134,0.36651811003685,0.4406239986419678,0.0,0.0,0.3889674246311188,0.42577770352363586,0.0,0.0,0.4446466863155365,0.4832281470298767,0.4031258523464203,0.48413270711898804,0.4832945466041565,0.6456817984580994,0.393490195274353,0.6247698664665222,0.4715603291988373,0.7913243174552917,0.39424070715904236,0.7463588714599609,0.5220865607261658,0.6190276145935059,0.4943777024745941,0.6148808598518372,0.45080700516700745,0.6873915791511536,0.4232844412326813,0.6736736297607422,0.4776085913181305,0.8945691585540771,0.45562049746513367,0.8590052723884583
0.37030747532844543,0.4660445749759674,0.37304192781448364,0.4495549201965332,0.0,0.0,0.3938234746456146,0.4341730773448944,0.0,0.0,0.4459652006626129,0.4877631366252899,0.40584906935691833,0.4882219731807709,0.48342806100845337,0.6495487093925476,0.3954594135284424,0.6274312138557434,0.4719449579715729,0.7923258543014526,0.3933675289154053,0.7515752911567688,0.5226166844367981,0.6186445951461792,0.49585992097854614,0.6153121590614319,0.4477043151855469,0.6783645749092102,0.42208153009414673,0.669636070728302,0.47733888030052185,0.8861457109451294,0.45742225646972656,0.8586981892585754
0.3657165765762329,0.4574142098426819,0.36905786395072937,0.4417477250099182,0.0,0.0,0.39218443632125854,0.43117448687553406,0.0,0.0,0.44531866908073425,0.48949119448661804,0.4058798849582672,0.4859733581542969,0.4839371144771576,0.6515617966651917,0.39377856254577637,0.6242744326591492,0.4718809127807617,0.791774332523346,0.3934100270271301,0.74696284532547,0.5228044390678406,0.6155360341072083,0.4962502419948578,0.610295832157135,0.4500924050807953,0.6840832233428955,0.4231276214122772,0.6735886335372925,0.478142648935318,0.8889476656913757,0.4571433663368225,0.8617822527885437
0.36939480900764465,0.45694079995155334,0.37274637818336487,0.440775066614151,0.36731940507888794,0.4448029100894928,0.394336074590683,0.4290083348751068,0.0,0.0,0.4465322196483612,0.48831725120544434,0.40502363443374634,0.48560962080955505,0.4839123785495758,0.652668833732605,0.3941214382648468,0.625160276889801,0.47184762358665466,0.797077476978302,0.3939438760280609,0.7495855689048767,0.5226015448570251,0.6213576793670654,0.49469104409217834,0.6164535880088806,0.4489109516143799,0.6821333169937134,0.420746773481369,0.6713700294494629,0.47618722915649414,0.8905114531517029,0.45496439933776855,0.8624923825263977
0.3802243173122406,0.4600697159767151,0.3825475573539734,0.4440312683582306,0.0,0.0,0.39955708384513855,0.42978978157043457,0.0,0.0,0.44737759232521057,0.482651025056839,0.4047327935695648,0.48697662353515625,0.48333021998405457,0.6435685753822327,0.3913431465625763,0.6285445690155029,0.47211965918540955,0.787764310836792,0.3916413486003876,0.7468084692955017,0.5195668339729309,0.6108104586601257,0.49166831374168396,0.6111200451850891,0.4491981565952301,0.6845526695251465,0.42570018768310547,0.6835798025131226,0.4787716865539551,0.8863283395767212,0.4609815180301666,0.8676090836524963
0.37114790081977844,0.40870797634124756,0.37421727180480957,0.3924131989479065,0.36804822087287903,0.39601877331733704,0.39555975794792175,0.3843468129634857,0.0,0.0,0.4452626407146454,0.4468218684196472,0.4071366488933563,0.451917439699173,0.4867192804813385,0.6044989228248596,0.3954203128814697,0.596825361251831,0.4788060188293457,0.7429051995277405,0.39162740111351013,0.7116543650627136,0.5224303007125854,0.5717079043388367,0.49572229385375977,0.5708560943603516,0.46523317694664,0.6919049620628357,0.43228742480278015,0.6874688863754272,0.4823027551174164,0.9020774364471436,0.4446830451488495,0.8799470663070679
0.36923930048942566,0.3149283528327942,0.3734775185585022,0.29761049151420593,0.36345967650413513,0.3008531928062439,0.3987003266811371,0.2855209708213806,0.0,0.0,0.4451032280921936,0.3515499532222748,0.4058673083782196,0.361135870218277,0.48388001322746277,0.5110107660293579,0.4034973680973053,0.5139540433883667,0.4850029945373535,0.6535159945487976,0.39959248900413513,0.6279995441436768,0.5137318968772888,0.5036472082138062,0.4858055114746094,0.5048568248748779,0.4840913712978363,0.6932098269462585,0.4501173198223114,0.6873077750205994,0.48437047004699707,0.9062567949295044,0.4383176267147064,0.8802930116653442
0.39595529437065125,0.17626886069774628,0.40395376086235046,0.15956023335456848,0.39223581552505493,0.16205240786075592,0.4335649609565735,0.16164644062519073,0.0,0.0,0.4692392945289612,0.2583248019218445,0.41821345686912537,0.27142491936683655,0.49272528290748596,0.4017190933227539,0.4147436320781708,0.41716325283050537,0.49125561118125916,0.5444473624229431,0.40845704078674316,0.5292648673057556,0.48659372329711914,0.5066300630569458,0.4527330994606018,0.5084124207496643,0.4835074543952942,0.701482892036438,0.4467795789241791,0.6963986754417419,0.4858652651309967,0.8953496217727661,0.44059664011001587,0.8756600618362427
0.44573545455932617,0.11060536652803421,0.45619797706604004,0.09548602998256683,0.44267067313194275,0.0954664871096611,0.4856839179992676,0.10751444846391678,0.0,0.0,0.5037170052528381,0.21663708984851837,0.44715723395347595,0.22029981017112732,0.5029816031455994,0.3518139719963074,0.4254235327243805,0.3599410355091095,0.4935402572154999,0.4724291265010834,0.4069817066192627,0.4707995653152466,0.48411819338798523,0.4817078113555908,0.4465499520301819,0.4777488112449646,0.48259231448173523,0.6918900609016418,0.44160762429237366,0.6805168986320496,0.48586636781692505,0.8930127024650574,0.4361918568611145,0.8742057085037231
0.47174960374832153,0.11674658954143524,0.482546865940094,0.10486844927072525,0.4706009030342102,0.10289228707551956,0.5093724727630615,0.12544216215610504,0.0,0.0,0.515775203704834,0.2260359227657318,0.46615830063819885,0.2230098843574524,0.5092792510986328,0.3505074977874756,0.44068485498428345,0.35650742053985596,0.49129611253738403,0.46617773175239563,0.4149301052093506,0.4685719907283783,0.4793519675731659,0.4710584878921509,0.4453134536743164,0.46446704864501953,0.47361961007118225,0.6762802004814148,0.43353500962257385,0.6684781312942505,0.48398008942604065,0.8786044716835022,0.44023069739341736,0.8707250952720642
0.47648119926452637,0.1194535568356514,0.4887084662914276,0.10908987373113632,0.47590476274490356,0.10440602153539658,0.5148472189903259,0.1308630257844925,0.0,0.0,0.5207352042198181,0.23453515768051147,0.4706483781337738,0.22571970522403717,0.5121745467185974,0.3587990701198578,0.44364508986473083,0.35484763979911804,0.4969141483306885,0.47240546345710754,0.41602402925491333,0.4645724892616272,0.47988197207450867,0.4738364815711975,0.44558653235435486,0.46333006024360657,0.47465190291404724,0.6812218427658081,0.4375387132167816,0.6638769507408142,0.47829124331474304,0.8882726430892944,0.4364961087703705,0.8686466813087463
0.47846975922584534,0.1237352192401886,0.4915275275707245,0.11337551474571228,0.4779169261455536,0.1083851307630539,0.5187357068061829,0.13605313003063202,0.0,0.0,0.5240288972854614,0.2409086972475052,0.47072672843933105,0.23267364501953125,0.5139933228492737,0.36264801025390625,0.4424476623535156,0.359483003616333,0.49816957116127014,0.477741003036499,0.4154145419597626,0.46647098660469055,0.4832601547241211,0.47828730940818787,0.4468326270580292,0.4676414728164673,0.4755857586860657,0.6845793128013611,0.4369870126247406,0.6661140322685242,0.4788002073764801,0.8882570266723633,0.43787866830825806,0.8676032423973083
0.47994014620780945,0.1269819438457489,0.4924987256526947,0.11594819277524948,0.479335755109787,0.11187053471803665,0.5192909240722656,0.1364714801311493,0.0,0.0,0.5248443484306335,0.24048186838626862,0.4730549454689026,0.23325681686401367,0.5141347050666809,0.3633890450000763,0.4432467520236969,0.3591937720775604,0.49695974588394165,0.4786933660507202,0.4154544472694397,0.4651496708393097,0.4830281436443329,0.4784812927246094,0.44758716225624084,0.46823179721832275,0.4748043715953827,0.6849439740180969,0.43733927607536316,0.667914092540741,0.4792756140232086,0.8884541988372803,0.43682289123535156,0.8687028288841248
0.8322867155075073,0.3226169943809509,0.0,0.0,0.8293306827545166,0.30754610896110535,0.0,0.0,0.808161199092865,0.30883562564849854,0.7796290516853333,0.3670121729373932,0.7600722312927246,0.380977988243103,0.7495017051696777,0.50935959815979,0.7418190240859985,0.5413019061088562,0.7399082779884338,0.6566481590270996,0.7294699549674988,0.6663529276847839,0.6745584011077881,0.4885086119174957,0.6570253968238831,0.4896337389945984,0.7276436686515808,0.6392982602119446,0.6834396123886108,0.6380925178527832,0.0,0.0,0.6551066040992737,0.6953960061073303
0.8332781791687012,0.3547099828720093,0.0,0.0,0.8306365013122559,0.34025806188583374,0.0,0.0,0.8111666440963745,0.34107834100723267,0.7763257622718811,0.3926434814929962,0.7624897360801697,0.4052097499370575,0.747668981552124,0.5390257239341736,0.7435914874076843,0.5692335367202759,0.7359955906867981,0.6839384436607361,0.7293950319290161,0.7014802694320679,0.6600344777107239,0.4972555637359619,0.6488414406776428,0.4991622269153595,0.7229257225990295,0.6518674492835999,0.7037670612335205,0.6539459228515625,0.7177107930183411,0.7375926971435547,0.6873919367790222,0.749014139175415
0.8322725892066956,0.3653809428215027,0.0,0.0,0.8313080072402954,0.350829154253006,0.0,0.0,0.8112748861312866,0.35251930356025696,0.7680598497390747,0.40822508931159973,0.7603750824928284,0.41491207480430603,0.7429353594779968,0.5590341687202454,0.7419988512992859,0.5766733884811401,0.7371218800544739,0.6810636520385742,0.7308249473571777,0.7010377645492554,0.6575815677642822,0.518740713596344,0.6492209434509277,0.5176278352737427,0.718844473361969,0.6653050184249878,0.7017947435379028,0.6628649830818176,0.7203330993652344,0.7418212890625,0.6861990094184875,0.7483494281768799
0.8329384326934814,0.39077919721603394,0.0,0.0,0.8315660953521729,0.37594836950302124,0.0,0.0,0.8118613362312317,0.3774363100528717,0.7732309699058533,0.43632766604423523,0.7593797445297241,0.4443287253379822,0.7509792447090149,0.5911452174186707,0.7436761856079102,0.6119818687438965,0.7381781935691833,0.7288196086883545,0.735271155834198,0.7335739135742188,0.6604381203651428,0.5321334004402161,0.6481367945671082,0.5334964394569397,0.7289899587631226,0.6696817278862,0.7046696543693542,0.6689122915267944,0.7269575595855713,0.7573333382606506,0.6918261051177979,0.7612844705581665
0.8309206366539001,0.40870925784111023,0.0,0.0,0.8292715549468994,0.3929256200790405,0.0,0.0,0.8098753690719604,0.39301446080207825,0.77130526304245,0.4475540816783905,0.7610127925872803,0.45720231533050537,0.7540850639343262,0.5923677086830139,0.7470908761024475,0.6239699721336365,0.7436463236808777,0.726366400718689,0.745505690574646,0.7434938549995422,0.6561413407325745,0.5327177047729492,0.6465476155281067,0.534648060798645,0.7325547337532043,0.6677247285842896,0.7174104452133179,0.6671919822692871,0.7300004959106445,0.8112338185310364,0.7066493034362793,0.8172922730445862
0.8316975235939026,0.4136822521686554,0.0,0.0,0.8297142386436462,0.3979385197162628,0.0,0.0,0.8087313175201416,0.40017077326774597,0.7737289071083069,0.4582640528678894,0.759381890296936,0.46840015053749084,0.7554574608802795,0.6090362071990967,0.7457683682441711,0.6404946446418762,0.7442090511322021,0.7485732436180115,0.7467707991600037,0.7605506181716919,0.6627181172370911,0.5401767492294312,0.6502025127410889,0.5425362586975098,0.7358266115188599,0.6697274446487427,0.7166670560836792,0.6690711975097656,0.7325177788734436,0.8125430345535278,0.7072317004203796,0.8174497485160828
